a0jZ0l9,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_aqpl1q, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:35:08-04:00,,2025-09-03T16:35:09-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 1308314, 'bookSize': 20000000, 'longCount': 450, 'shortCount': 454, 'turnover': 0.0663, 'returns': 0.0264, 'drawdown': 0.0823, 'margin': 0.000798, 'sharpe': 0.58, 'fitness': 0.27, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.58}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.27}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0663}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0663}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.25, 'value': 0.54}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
LvVaQ26,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_aul3q, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:35:22-04:00,,2025-09-03T16:35:22-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': -47210, 'bookSize': 20000000, 'longCount': 80, 'shortCount': 79, 'turnover': 0.074, 'returns': -0.001, 'drawdown': 0.0988, 'margin': -2.6e-05, 'sharpe': -0.01, 'fitness': -0.0, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': -0.01}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': -0.0}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.074}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.074}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'FAIL', 'limit': -0.0, 'value': -0.35}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
lnpbpw7,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_aoq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:35:59-04:00,,2025-09-03T16:35:59-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': -446698, 'bookSize': 20000000, 'longCount': 1053, 'shortCount': 1063, 'turnover': 0.0262, 'returns': -0.009, 'drawdown': 0.2592, 'margin': -0.000688, 'sharpe': -0.13, 'fitness': -0.03, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': -0.13}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': -0.03}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0262}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0262}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': -0.06, 'value': 0.33}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
vEw3gdv,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_chq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:36:42-04:00,,2025-09-03T16:36:42-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 1357784, 'bookSize': 20000000, 'longCount': 1061, 'shortCount': 1072, 'turnover': 0.0298, 'returns': 0.0274, 'drawdown': 0.035, 'margin': 0.001844, 'sharpe': 0.9, 'fitness': 0.42, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.9}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.42}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0298}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0298}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.39, 'value': 0.41}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
3KQZWxz,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_capsq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:36:50-04:00,,2025-09-03T16:36:50-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 474936, 'bookSize': 20000000, 'longCount': 935, 'shortCount': 942, 'turnover': 0.0367, 'returns': 0.0096, 'drawdown': 0.1879, 'margin': 0.000524, 'sharpe': 0.19, 'fitness': 0.05, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.19}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.05}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0367}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0367}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.08, 'value': 0.51}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
QxZLjVp,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_cibegniq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:37:37-04:00,,2025-09-03T16:37:37-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 298951, 'bookSize': 20000000, 'longCount': 941, 'shortCount': 951, 'turnover': 0.0646, 'returns': 0.006, 'drawdown': 0.2016, 'margin': 0.000187, 'sharpe': 0.11, 'fitness': 0.02, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.11}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.02}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0646}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0646}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.05, 'value': 0.34}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
qa9oP1Z,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_cicurrq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:38:01-04:00,,2025-09-03T16:38:02-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 119233, 'bookSize': 20000000, 'longCount': 568, 'shortCount': 575, 'turnover': 0.0738, 'returns': 0.0024, 'drawdown': 0.0885, 'margin': 6.5e-05, 'sharpe': 0.07, 'fitness': 0.01, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.07}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.01}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0738}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0738}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.03, 'value': 0.45}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
18kQJA6,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_ciderglq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:38:27-04:00,,2025-09-03T16:38:28-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 76090, 'bookSize': 20000000, 'longCount': 303, 'shortCount': 307, 'turnover': 0.0763, 'returns': 0.0015, 'drawdown': 0.1017, 'margin': 4e-05, 'sharpe': 0.05, 'fitness': 0.01, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.05}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.01}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0763}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0763}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'FAIL', 'limit': 0.02, 'value': -0.65}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
3KQZpr0,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_cimiiq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:39:06-04:00,,2025-09-03T16:39:06-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': -325554, 'bookSize': 20000000, 'longCount': 270, 'shortCount': 274, 'turnover': 0.0692, 'returns': -0.0066, 'drawdown': 0.1806, 'margin': -0.00019, 'sharpe': -0.15, 'fitness': -0.03, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': -0.15}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': -0.03}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0692}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0692}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': -0.06, 'value': 0.02}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
EjOXvVL,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_ciotherq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:39:29-04:00,,2025-09-03T16:39:29-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 929323, 'bookSize': 20000000, 'longCount': 49, 'shortCount': 49, 'turnover': 0.0698, 'returns': 0.0188, 'drawdown': 0.108, 'margin': 0.000538, 'sharpe': 0.26, 'fitness': 0.1, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.26}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.1}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0698}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0698}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.11, 'value': 0.65}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
glkEX5K,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_ciq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:40:30-04:00,,2025-09-03T16:40:31-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 526326, 'bookSize': 20000000, 'longCount': 941, 'shortCount': 952, 'turnover': 0.0653, 'returns': 0.0106, 'drawdown': 0.1717, 'margin': 0.000326, 'sharpe': 0.19, 'fitness': 0.06, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.19}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.06}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0653}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0653}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.08, 'value': 0.4}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
jpzbGe5,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_cipenq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:40:46-04:00,,2025-09-03T16:40:47-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 365328, 'bookSize': 20000000, 'longCount': 270, 'shortCount': 274, 'turnover': 0.0771, 'returns': 0.0074, 'drawdown': 0.0617, 'margin': 0.000191, 'sharpe': 0.23, 'fitness': 0.06, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.23}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.06}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0771}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0771}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'FAIL', 'limit': 0.1, 'value': -0.26}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
ROjnzoe,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_cisecglq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:40:49-04:00,,2025-09-03T16:40:49-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 1501468, 'bookSize': 20000000, 'longCount': 227, 'shortCount': 229, 'turnover': 0.0706, 'returns': 0.0303, 'drawdown': 0.1092, 'margin': 0.00086, 'sharpe': 0.53, 'fitness': 0.26, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.53}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.26}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0706}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0706}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.23, 'value': 0.24}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
ApjMAjw,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_citotalq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:41:52-04:00,,2025-09-03T16:41:53-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': 376425, 'bookSize': 20000000, 'longCount': 941, 'shortCount': 952, 'turnover': 0.0653, 'returns': 0.0076, 'drawdown': 0.1816, 'margin': 0.000233, 'sharpe': 0.14, 'fitness': 0.03, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': 0.14}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': 0.03}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.0653}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.0653}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': 0.06, 'value': 0.39}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
dMkLpxJ,REGULAR,EL35733,"{'instrumentType': 'EQUITY', 'region': 'USA', 'universe': 'TOP3000', 'delay': 1, 'decay': 0, 'neutralization': 'SUBINDUSTRY', 'truncation': 0.01, 'pasteurization': 'ON', 'unitHandling': 'VERIFY', 'nanHandling': 'OFF', 'maxTrade': 'OFF', 'language': 'FASTEXPR', 'visualization': False, 'startDate': '2018-01-20', 'endDate': '2023-01-20'}","{'code': 'group_rank(cash/fnd6_newqv1300_cogsq, subindustry)', 'description': None, 'operatorCount': 2}",2025-09-03T16:42:42-04:00,,2025-09-03T16:42:42-04:00,,False,False,,,[],"[{'id': 'DATA_USAGE:SINGLE_DATA_SET', 'name': 'Single Data Set Alpha'}]",INFERIOR,IS,UNSUBMITTED,"{'pnl': -1652672, 'bookSize': 20000000, 'longCount': 1009, 'shortCount': 1018, 'turnover': 0.027, 'returns': -0.0334, 'drawdown': 0.2969, 'margin': -0.002475, 'sharpe': -0.54, 'fitness': -0.28, 'startDate': '2018-01-20', 'checks': [{'name': 'LOW_SHARPE', 'result': 'FAIL', 'limit': 1.25, 'value': -0.54}, {'name': 'LOW_FITNESS', 'result': 'FAIL', 'limit': 1.0, 'value': -0.28}, {'name': 'LOW_TURNOVER', 'result': 'PASS', 'limit': 0.01, 'value': 0.027}, {'name': 'HIGH_TURNOVER', 'result': 'PASS', 'limit': 0.7, 'value': 0.027}, {'name': 'CONCENTRATED_WEIGHT', 'result': 'PASS'}, {'name': 'LOW_SUB_UNIVERSE_SHARPE', 'result': 'PASS', 'limit': -0.23, 'value': -0.07}, {'name': 'SELF_CORRELATION', 'result': 'PENDING'}, {'name': 'MATCHES_COMPETITION', 'result': 'PASS', 'competitions': [{'id': 'challenge', 'name': 'Challenge'}]}]}",,,,,,,,,
